client,time,latency
146,19:59:11,0.187
479,19:59:11,10002.586
370,19:59:11,0.710
170,19:59:11,0.304
477,19:59:11,10001.585
420,19:59:11,1.297
132,19:59:11,2.555
481,19:59:11,0.254
443,19:59:11,0.800
97,19:59:11,0.173
29,19:59:11,0.281
323,19:59:11,1.343
74,19:59:11,0.449
416,19:59:11,20002.726
462,19:59:11,1.089
34,19:59:11,10001.827
154,19:59:11,10004.329
186,19:59:11,10232.277
211,19:59:11,10002.163
307,19:59:11,0.345
350,19:59:11,2.619
426,19:59:11,0.301
488,19:59:11,1.941
77,19:59:11,1.582
482,19:59:11,20003.062
26,19:59:11,10001.650
98,19:59:11,0.991
227,19:59:11,0.199
2,19:59:11,0.235
288,19:59:11,0.270
104,19:59:11,1.229
126,19:59:11,0.153
62,19:59:11,0.819
381,19:59:11,0.596
402,19:59:11,0.644
139,19:59:11,1.673
435,19:59:11,0.228
189,19:59:11,0.572
61,19:59:11,20002.876
335,19:59:11,10402.226
394,19:59:11,9505.696
18,19:59:11,784.863
224,19:59:11,0.519
352,19:59:11,0.577
465,19:59:11,0.253
17,19:59:11,1.578
297,19:59:11,0.498
499,19:59:11,1.101
337,19:59:11,0.506
333,19:59:12,0.380
204,19:59:12,0.900
314,19:59:12,0.225
141,19:59:12,0.189
151,19:59:12,0.216
110,19:59:12,19710.013
251,19:59:12,0.207
324,19:59:12,0.217
456,19:59:12,0.435
131,19:59:12,0.654
479,19:59:12,1.388
370,19:59:12,1.506
477,19:59:12,0.210
170,19:59:12,0.926
420,19:59:12,0.196
242,19:59:12,0.182
481,19:59:12,0.712
443,19:59:12,0.424
29,19:59:12,0.184
323,19:59:12,1.036
322,19:59:12,10001.189
74,19:59:12,1.247
416,19:59:12,0.463
462,19:59:12,1.241
97,19:59:12,0.344
389,19:59:12,10001.359
250,19:59:12,20002.878
289,19:59:12,306.466
426,19:59:12,0.439
77,19:59:12,0.375
175,19:59:12,0.297
288,19:59:12,0.267
104,19:59:12,0.229
126,19:59:12,0.385
2,19:59:12,1.426
62,19:59:12,1.177
61,19:59:12,1.133
335,19:59:12,0.420
394,19:59:12,1.222
352,19:59:12,0.228
18,19:59:12,1.524
17,19:59:12,0.572
499,19:59:12,0.684
297,19:59:12,2.017
337,19:59:12,0.726
0,19:59:12,0.750
314,19:59:12,0.172
141,19:59:12,0.539
151,19:59:12,0.604
278,19:59:12,10001.768
456,19:59:12,0.985
479,19:59:12,0.464
370,19:59:12,0.536
477,19:59:12,1.438
170,19:59:12,1.369
242,19:59:12,0.713
29,19:59:12,0.313
323,19:59:12,1.128
97,19:59:12,0.269
462,19:59:12,1.112
250,19:59:12,0.555
386,19:59:12,10001.955
289,19:59:12,0.779
77,19:59:12,0.422
175,19:59:12,0.391
182,19:59:12,9631.073
222,19:59:12,288.252
26,19:59:12,103.371
104,19:59:12,0.361
2,19:59:12,1.159
126,19:59:12,0.341
206,19:59:12,1.241
61,19:59:12,1.415
446,19:59:12,10002.057
470,19:59:12,10943.735
271,19:59:12,0.720
394,19:59:12,0.580
296,19:59:12,10001.335
0,19:59:12,0.574
297,19:59:12,1.809
314,19:59:12,0.257
141,19:59:12,0.399
151,19:59:12,0.936
278,19:59:12,0.366
265,19:59:12,10002.131
456,19:59:12,2.307
479,19:59:12,1.146
477,19:59:12,0.458
170,19:59:12,0.333
242,19:59:12,1.478
202,19:59:12,0.325
323,19:59:12,0.827
97,19:59:12,0.727
462,19:59:12,1.472
289,19:59:12,0.261
250,19:59:12,1.324
77,19:59:12,0.422
403,19:59:12,0.326
26,19:59:12,1.518
239,19:59:12,672.647
144,19:59:12,624.867
358,19:59:12,0.579
126,19:59:12,0.955
293,19:59:12,0.177
206,19:59:12,0.529
61,19:59:12,0.468
271,19:59:12,0.335
394,19:59:12,0.861
103,19:59:12,1.179
157,19:59:12,10001.468
296,19:59:12,0.455
64,19:59:12,10001.547
0,19:59:12,0.309
297,19:59:12,0.841
164,19:59:12,10222.145
314,19:59:12,0.559
141,19:59:12,0.342
278,19:59:12,1.198
265,19:59:12,0.364
477,19:59:12,0.269
170,19:59:12,0.286
242,19:59:12,0.644
97,19:59:12,0.575
250,19:59:12,0.560
77,19:59:12,1.221
144,19:59:12,0.742
358,19:59:12,1.486
185,19:59:12,11073.542
293,19:59:12,1.124
206,19:59:12,0.294
491,19:59:12,1.015
163,19:59:12,0.238
61,19:59:12,0.872
394,19:59:12,0.360
157,19:59:12,1.325
296,19:59:12,0.213
0,19:59:12,0.392
164,19:59:12,0.358
141,19:59:12,0.870
278,19:59:12,0.399
265,19:59:12,0.402
477,19:59:12,0.573
395,19:59:12,876.586
97,19:59:12,1.224
442,19:59:12,0.385
250,19:59:12,0.538
144,19:59:12,0.592
358,19:59:12,1.866
185,19:59:12,1.167
293,19:59:12,0.467
206,19:59:12,0.855
491,19:59:12,0.251
163,19:59:12,0.253
407,19:59:12,10002.942
0,19:59:12,1.033
164,19:59:12,0.397
141,19:59:12,1.008
265,19:59:12,0.361
477,19:59:12,1.116
442,19:59:12,0.872
118,19:59:12,10003.087
144,19:59:12,2.546
293,19:59:12,0.229
358,19:59:12,1.035
465,19:59:12,481.534
185,19:59:12,1.259
163,19:59:12,0.173
164,19:59:12,2.611
141,19:59:12,1.656
265,19:59:12,0.888
477,19:59:12,2.647
442,19:59:12,1.860
293,19:59:12,1.047
185,19:59:12,0.810
163,19:59:12,1.570
141,19:59:12,1.037
19,19:59:12,10002.766
477,19:59:12,0.480
442,19:59:12,2.026
229,19:59:12,10002.136
19,19:59:12,0.458
477,19:59:12,2.339
229,19:59:12,0.411
19,19:59:12,1.972
229,19:59:12,0.908
19,19:59:13,0.344
409,19:59:13,0.349
19,19:59:13,0.390
196,19:59:13,10004.138
196,19:59:13,2.608
196,19:59:13,1.566
196,19:59:13,0.657
196,19:59:13,7.620
196,19:59:14,0.648
464,19:59:14,12774.857
392,19:59:14,3010.186
235,19:59:14,1906.269
196,19:59:14,0.936
228,19:59:14,0.811
235,19:59:14,0.239
228,19:59:14,1.629
160,19:59:14,10002.621
235,19:59:14,0.356
160,19:59:14,1.096
160,19:59:14,1.143
160,19:59:14,0.665
21,19:59:14,2.174
276,19:59:20,0.395
359,19:59:20,8904.808
93,19:59:20,9451.475
207,19:59:20,8864.995
378,19:59:20,8941.864
493,19:59:20,8746.878
493,19:59:20,1.464
207,19:59:20,7.504
276,19:59:20,8.612
359,19:59:20,11.747
207,19:59:20,0.543
359,19:59:20,0.514
223,19:59:20,18956.945
422,19:59:20,8610.070
84,19:59:20,10002.603
207,19:59:20,0.714
359,19:59:20,0.390
24,19:59:20,1.238
84,19:59:20,0.430
97,19:59:20,8425.313
184,19:59:20,19145.132
87,19:59:20,19713.784
307,19:59:20,8924.891
176,19:59:20,0.202
22,19:59:20,10001.490
28,19:59:20,10001.742
297,19:59:20,8568.527
434,19:59:20,0.571
24,19:59:21,0.515
345,19:59:21,18474.888
157,19:59:21,8522.765
204,19:59:21,8917.964
272,19:59:21,0.412
234,19:59:21,1.857
97,19:59:21,0.577
274,19:59:21,10002.463
307,19:59:21,1.348
87,19:59:21,0.710
297,19:59:21,0.231
28,19:59:21,0.646
308,19:59:21,10001.789
434,19:59:21,2.792
43,19:59:21,0.338
49,19:59:21,19388.377
328,19:59:21,261.172
202,19:59:21,8776.211
24,19:59:21,1.346
197,19:59:21,10002.204
302,19:59:21,9589.820
345,19:59:21,0.303
157,19:59:21,0.282
204,19:59:21,0.350
473,19:59:21,9471.272
190,19:59:21,1.442
448,19:59:21,1.104
382,19:59:21,0.190
468,19:59:21,0.562
31,19:59:21,10002.500
436,19:59:21,0.967
97,19:59:21,0.396
476,19:59:21,1.557
391,19:59:21,0.830
307,19:59:21,1.214
330,19:59:21,10002.460
294,19:59:21,10001.028
169,19:59:21,0.245
187,19:59:21,19921.605
123,19:59:21,10001.921
254,19:59:21,29225.842
43,19:59:21,1.813
49,19:59:21,0.788
14,19:59:21,10001.754
18,19:59:21,9025.679
404,19:59:21,0.531
24,19:59:21,0.243
345,19:59:21,0.293
332,19:59:21,0.767
204,19:59:21,1.117
157,19:59:21,1.343
473,19:59:21,0.886
382,19:59:21,0.564
495,19:59:21,19731.832
480,19:59:21,10001.358
433,19:59:21,0.357
106,19:59:21,0.318
219,19:59:21,19669.497
498,19:59:21,9915.106
351,19:59:21,19850.323
436,19:59:21,0.378
346,19:59:21,0.465
476,19:59:21,0.226
307,19:59:21,0.311
330,19:59:21,0.687
294,19:59:21,0.540
169,19:59:21,0.468
187,19:59:21,0.449
125,19:59:21,17010.227
138,19:59:21,0.869
471,19:59:21,9407.521
59,19:59:21,10001.417
254,19:59:21,1.381
440,19:59:21,20002.588
49,19:59:21,0.432
14,19:59:21,0.267
404,19:59:21,0.188
24,19:59:21,0.487
204,19:59:21,0.504
157,19:59:21,0.475
210,19:59:21,0.379
208,19:59:21,9434.283
129,19:59:21,0.383
35,19:59:21,10001.518
106,19:59:21,0.500
219,19:59:21,0.322
69,19:59:21,232.267
292,19:59:21,19432.646
170,19:59:21,8929.733
237,19:59:21,9516.976
325,19:59:21,9425.162
50,19:59:21,0.806
221,19:59:21,19429.677
83,19:59:21,9428.925
486,19:59:21,9384.129
26,19:59:21,8994.859
498,19:59:21,0.337
436,19:59:21,1.763
385,19:59:21,0.327
5,19:59:21,0.223
433,19:59:21,0.615
346,19:59:21,0.174
476,19:59:21,0.259
307,19:59:21,0.570
431,19:59:21,10002.663
298,19:59:21,19887.454
27,19:59:21,10002.047
294,19:59:21,0.782
351,19:59:21,0.293
373,19:59:21,0.574
356,19:59:21,10001.206
78,19:59:21,0.909
109,19:59:21,0.968
253,19:59:21,10215.834
51,19:59:21,10001.797
125,19:59:21,0.350
138,19:59:21,0.361
119,19:59:21,9528.209
116,19:59:21,9889.862
230,19:59:21,319.236
65,19:59:21,90.783
111,19:59:21,10001.286
59,19:59:21,0.734
254,19:59:21,1.301
326,19:59:21,9696.073
407,19:59:21,8836.374
204,19:59:21,0.331
52,19:59:21,1.065
372,19:59:21,1.325
353,19:59:21,2.012
55,19:59:21,1.744
208,19:59:21,0.528
129,19:59:21,0.442
106,19:59:21,0.569
469,19:59:21,10002.236
205,19:59:21,10069.531
219,19:59:21,0.277
397,19:59:21,0.688
292,19:59:21,0.591
170,19:59:21,1.333
237,19:59:21,0.994
232,19:59:21,10001.725
321,19:59:21,9891.321
101,19:59:21,10001.296
50,19:59:21,1.401
83,19:59:21,0.807
498,19:59:21,0.258
486,19:59:21,0.954
436,19:59:21,0.242
385,19:59:21,0.345
5,19:59:21,1.405
310,19:59:21,10001.275
112,19:59:21,9653.170
413,19:59:21,505.367
243,19:59:21,9469.083
73,19:59:21,19347.375
167,19:59:21,9505.364
226,19:59:21,9649.890
298,19:59:21,0.719
27,19:59:21,0.202
217,19:59:21,0.346
357,19:59:21,0.247
279,19:59:21,0.903
136,19:59:21,10001.208
257,19:59:21,9800.507
430,19:59:21,0.787
450,19:59:21,10001.481
109,19:59:21,1.387
253,19:59:21,0.450
105,19:59:21,10001.233
37,19:59:21,20002.534
138,19:59:21,0.262
51,19:59:21,1.218
125,19:59:21,1.263
452,19:59:21,10000.947
119,19:59:21,0.549
65,19:59:21,0.425
230,19:59:21,1.280
111,19:59:21,0.364
301,19:59:21,20002.652
7,19:59:21,0.388
461,19:59:21,9684.586
214,19:59:21,0.187
356,19:59:21,0.912
326,19:59:21,0.785
407,19:59:21,0.170
204,19:59:21,0.667
372,19:59:21,1.073
55,19:59:21,0.372
129,19:59:21,1.851
315,19:59:21,10001.529
86,19:59:21,0.772
286,19:59:21,1.132
40,19:59:21,10001.073
421,19:59:21,10001.692
106,19:59:21,0.320
275,19:59:21,1.120
292,19:59:21,1.093
170,19:59:21,0.214
232,19:59:21,0.776
321,19:59:21,1.108
30,19:59:21,10001.051
83,19:59:21,0.303
486,19:59:21,1.737
385,19:59:21,0.691
5,19:59:21,1.086
310,19:59:21,0.278
469,19:59:21,0.397
338,19:59:21,0.251
162,19:59:21,10001.929
413,19:59:21,0.279
243,19:59:21,0.295
112,19:59:21,0.825
226,19:59:21,0.218
73,19:59:21,1.827
411,19:59:21,1.380
27,19:59:21,0.220
357,19:59:21,0.244
279,19:59:21,0.219
136,19:59:21,0.229
257,19:59:21,0.418
430,19:59:21,0.979
450,19:59:21,0.310
291,19:59:21,0.449
340,19:59:21,0.503
109,19:59:21,0.279
253,19:59:21,0.610
105,19:59:21,1.866
37,19:59:21,0.265
171,19:59:21,9941.967
380,19:59:21,0.991
258,19:59:21,10001.994
35,19:59:21,165.908
452,19:59:21,0.212
119,19:59:21,0.273
65,19:59:21,0.177
283,19:59:21,0.762
7,19:59:21,0.281
301,19:59:21,0.910
461,19:59:21,1.565
214,19:59:21,0.461
326,19:59:21,0.309
195,19:59:21,20002.997
451,19:59:21,10001.231
204,19:59:21,0.246
372,19:59:21,0.875
256,19:59:21,10001.895
320,19:59:21,10000.928
13,19:59:21,0.242
317,19:59:21,10001.153
55,19:59:21,0.313
286,19:59:21,0.510
86,19:59:21,1.263
40,19:59:21,0.947
421,19:59:21,0.365
71,19:59:21,10001.917
275,19:59:21,0.913
232,19:59:21,0.426
117,19:59:21,10001.955
30,19:59:21,1.104
143,19:59:21,10002.007
48,19:59:21,1.022
5,19:59:21,0.970
310,19:59:21,0.324
406,19:59:21,20011.423
469,19:59:21,1.016
413,19:59:21,0.676
226,19:59:21,1.038
53,19:59:21,0.647
357,19:59:21,1.609
136,19:59:21,0.531
257,19:59:21,1.980
291,19:59:21,0.335
9,19:59:21,546.378
234,19:59:21,547.201
285,19:59:21,10001.442
439,19:59:21,10001.492
253,19:59:21,0.740
105,19:59:21,0.309
107,19:59:21,20003.226
427,19:59:21,0.549
287,19:59:21,19885.741
244,19:59:21,9927.450
171,19:59:21,0.159
37,19:59:21,0.891
452,19:59:21,0.213
119,19:59:21,0.631
430,19:59:21,20.428
65,19:59:21,0.887
472,19:59:21,0.183
283,19:59:21,0.452
44,19:59:21,10001.773
12,19:59:21,10001.217
7,19:59:21,0.235
96,19:59:21,10001.011
200,19:59:21,0.327
214,19:59:21,0.616
195,19:59:21,0.185
204,19:59:21,0.223
372,19:59:21,0.459
320,19:59:21,0.800
317,19:59:21,0.265
55,19:59:21,0.982
92,19:59:21,10002.724
20,19:59:21,0.329
153,19:59:21,10002.790
63,19:59:21,10002.826
286,19:59:21,0.454
86,19:59:21,0.377
40,19:59:21,1.767
25,19:59:21,0.493
71,19:59:21,0.287
421,19:59:21,0.576
275,19:59:21,0.278
60,19:59:21,10001.845
433,19:59:21,297.283
30,19:59:21,0.822
314,19:59:21,9361.982
463,19:59:21,10001.842
176,19:59:21,697.887
143,19:59:21,0.639
5,19:59:21,1.363
387,19:59:21,0.347
469,19:59:21,0.859
413,19:59:21,1.447
419,19:59:21,10001.961
226,19:59:21,0.982
442,19:59:21,8933.300
241,19:59:21,10001.560
53,19:59:21,0.551
357,19:59:21,0.299
136,19:59:21,0.865
365,19:59:21,9922.801
99,19:59:21,0.788
428,19:59:21,10002.225
291,19:59:21,0.913
234,19:59:21,0.939
105,19:59:21,0.630
238,19:59:21,10001.283
107,19:59:21,0.944
243,19:59:21,128.822
427,19:59:21,0.275
37,19:59:21,0.239
287,19:59:21,0.762
119,19:59:21,0.192
452,19:59:21,1.630
65,19:59:21,0.889
283,19:59:21,0.203
472,19:59:21,1.331
218,19:59:21,10002.273
392,19:59:21,7522.925
100,19:59:21,19937.735
273,19:59:21,10002.234
44,19:59:21,1.349
12,19:59:21,0.816
6,19:59:21,17219.054
356,19:59:21,195.063
7,19:59:21,0.248
455,19:59:21,0.274
267,19:59:21,1.261
192,19:59:21,10001.150
8,19:59:21,0.389
389,19:59:21,0.882
320,19:59:21,0.231
317,19:59:21,0.429
55,19:59:21,0.308
348,19:59:21,10001.136
92,19:59:21,0.243
20,19:59:21,0.363
341,19:59:21,10001.519
239,19:59:21,9465.235
86,19:59:21,0.457
259,19:59:21,0.238
286,19:59:21,3.434
249,19:59:21,0.905
40,19:59:21,0.186
25,19:59:21,0.542
71,19:59:21,0.658
408,19:59:21,0.875
421,19:59:21,1.130
396,19:59:21,0.667
347,19:59:21,10001.375
102,19:59:21,10002.023
334,19:59:21,349.372
422,19:59:21,918.694
60,19:59:21,1.279
463,19:59:21,0.600
143,19:59:21,0.146
241,19:59:21,1.951
226,19:59:21,5.195
91,19:59:21,10007.583
85,19:59:21,10007.673
398,19:59:21,10010.289
411,19:59:21,204.269
387,19:59:21,11.980
252,19:59:21,0.474
419,19:59:21,6.528
357,19:59:21,0.471
136,19:59:21,1.587
365,19:59:21,0.195
428,19:59:21,0.417
120,19:59:21,10002.760
291,19:59:21,1.955
234,19:59:21,0.342
105,19:59:21,0.345
427,19:59:21,0.188
369,19:59:21,10001.446
287,19:59:21,1.071
452,19:59:21,1.173
283,19:59:21,0.589
392,19:59:21,0.244
44,19:59:21,0.561
273,19:59:21,0.993
12,19:59:21,0.276
130,19:59:21,10001.239
156,19:59:21,10002.634
37,19:59:21,1.179
290,19:59:21,20389.209
193,19:59:21,1.617
356,19:59:21,0.176
455,19:59:21,0.336
192,19:59:21,0.311
423,19:59:21,10001.065
8,19:59:21,0.313
389,19:59:21,0.252
349,19:59:21,10001.636
371,19:59:21,10002.020
213,19:59:21,10001.412
317,19:59:21,0.191
266,19:59:21,10001.948
348,19:59:21,0.443
20,19:59:21,0.361
341,19:59:21,0.245
239,19:59:21,0.859
417,19:59:21,0.317
147,19:59:21,1.216
42,19:59:21,0.237
86,19:59:21,0.254
249,19:59:21,0.992
40,19:59:21,0.169
408,19:59:21,0.207
71,19:59:21,0.725
396,19:59:21,0.257
102,19:59:21,1.321
422,19:59:21,0.382
32,19:59:21,20001.768
113,19:59:21,10001.390
463,19:59:21,0.402
143,19:59:21,0.293
374,19:59:21,10001.861
17,19:59:21,9773.388
303,19:59:21,0.282
261,19:59:21,0.248
163,19:59:21,0.860
201,19:59:21,0.741
398,19:59:21,0.305
226,19:59:21,1.122
85,19:59:21,0.824
419,19:59:21,0.410
245,19:59:21,10411.872
252,19:59:21,1.011
212,19:59:21,443.578
387,19:59:21,1.335
353,19:59:21,465.062
253,19:59:21,188.708
89,19:59:21,906.150
136,19:59:21,0.301
114,19:59:21,1.013
439,19:59:21,190.268
162,19:59:21,313.789
428,19:59:21,0.306
120,19:59:21,1.735
248,19:59:21,10001.879
234,19:59:21,0.437
291,19:59:21,0.516
299,19:59:22,10001.531
246,19:59:22,329.687
312,19:59:22,0.854
287,19:59:22,0.813
369,19:59:22,1.489
452,19:59:22,0.287
392,19:59:22,1.078
44,19:59:22,0.338
12,19:59:22,0.649
146,19:59:22,10001.971
273,19:59:22,0.997
290,19:59:22,0.305
5,19:59:22,140.467
156,19:59:22,1.030
37,19:59:22,1.084
188,19:59:22,831.364
192,19:59:22,0.851
389,19:59:22,0.730
132,19:59:22,10002.514
349,19:59:22,0.969
266,19:59:22,0.172
348,19:59:22,1.220
34,19:59:22,1.188
211,19:59:22,10001.561
417,19:59:22,0.561
492,19:59:22,0.403
350,19:59:22,0.280
86,19:59:22,0.690
249,19:59:22,0.854
40,19:59:22,0.619
396,19:59:22,0.197
408,19:59:22,0.808
488,19:59:22,10001.768
422,19:59:22,0.918
32,19:59:22,0.296
463,19:59:22,0.539
113,19:59:22,0.876
98,19:59:22,10002.606
17,19:59:22,1.037
303,19:59:22,1.039
163,19:59:22,1.227
201,19:59:22,1.067
402,19:59:22,10001.855
139,19:59:22,10002.142
189,19:59:22,10001.437
371,19:59:22,53.781
346,19:59:22,0.888
419,19:59:22,0.211
398,19:59:22,0.805
252,19:59:22,0.207
224,19:59:22,10001.542
253,19:59:22,0.264
89,19:59:22,0.526
212,19:59:22,2.189
162,19:59:22,0.268
387,19:59:22,2.554
428,19:59:22,0.309
120,19:59:22,1.606
248,19:59:22,2.196
299,19:59:22,0.432
246,19:59:22,0.259
312,19:59:22,1.567
251,19:59:22,10002.084
287,19:59:22,0.286
452,19:59:22,1.017
44,19:59:22,0.648
392,19:59:22,0.829
131,19:59:22,0.253
12,19:59:22,0.325
290,19:59:22,0.231
156,19:59:22,0.240
192,19:59:22,1.375
481,19:59:22,0.622
349,19:59:22,0.656
74,19:59:22,0.685
348,19:59:22,0.631
416,19:59:22,0.732
34,19:59:22,0.241
211,19:59:22,0.384
492,19:59:22,0.571
86,19:59:22,0.422
40,19:59:22,0.275
249,19:59:22,0.823
426,19:59:22,0.273
396,19:59:22,0.235
488,19:59:22,1.200
148,19:59:22,10888.695
99,19:59:22,278.720
318,19:59:22,10001.554
463,19:59:22,0.216
113,19:59:22,0.579
288,19:59:22,10001.696
17,19:59:22,0.313
303,19:59:22,0.354
163,19:59:22,0.480
62,19:59:22,10001.686
402,19:59:22,0.266
139,19:59:22,0.798
189,19:59:22,0.492
371,19:59:22,0.237
252,19:59:22,0.945
224,19:59:22,1.615
352,19:59:22,0.232
212,19:59:22,0.256
162,19:59:22,0.209
253,19:59:22,1.338
387,19:59:22,0.423
428,19:59:22,0.832
120,19:59:22,0.465
248,19:59:22,0.292
499,19:59:22,0.295
246,19:59:22,0.757
312,19:59:22,1.038
251,19:59:22,0.412
287,19:59:22,0.995
452,19:59:22,0.442
392,19:59:22,0.262
131,19:59:22,0.218
44,19:59:22,0.792
370,19:59:22,10003.101
276,19:59:22,1447.453
243,19:59:22,319.945
176,19:59:22,358.116
427,19:59:22,219.189
214,19:59:22,407.083
204,19:59:22,406.697
74,19:59:22,0.279
416,19:59:22,0.348
322,19:59:22,10106.200
102,19:59:22,1.052
40,19:59:22,0.311
175,19:59:22,10003.077
182,19:59:22,10002.126
288,19:59:22,0.580
77,19:59:22,9815.798
187,19:59:22,869.781
342,19:59:22,10698.908
311,19:59:22,983.833
361,19:59:22,10376.662
294,19:59:22,756.404
17,19:59:22,1.006
2,19:59:22,1.468
163,19:59:22,0.344
277,19:59:22,1.157
92,19:59:22,347.174
258,19:59:22,574.099
132,19:59:22,154.764
62,19:59:22,1.020
244,19:59:22,1.293
402,19:59:22,1.196
139,19:59:22,0.608
352,19:59:22,0.369
224,19:59:22,0.592
253,19:59:22,0.343
212,19:59:22,1.486
387,19:59:22,0.912
428,19:59:22,1.233
248,19:59:22,1.375
499,19:59:22,1.417
151,19:59:22,10001.876
21,19:59:22,7503.440
286,19:59:22,357.553
287,19:59:22,0.197
251,19:59:22,1.384
44,19:59:22,0.286
452,19:59:22,1.569
121,19:59:22,10540.170
339,19:59:22,403.506
456,19:59:22,0.162
479,19:59:22,1.900
176,19:59:22,0.245
276,19:59:22,1.108
214,19:59:22,0.485
74,19:59:22,1.732
416,19:59:22,1.060
322,19:59:22,1.130
462,19:59:22,0.144
289,19:59:22,2.415
40,19:59:22,1.050
175,19:59:22,0.394
403,19:59:22,10002.538
288,19:59:22,0.332
77,19:59:22,0.634
342,19:59:22,0.227
361,19:59:22,0.247
187,19:59:22,1.089
17,19:59:22,0.369
2,19:59:22,0.128
294,19:59:22,1.557
163,19:59:22,0.969
126,19:59:22,0.210
92,19:59:22,0.736
62,19:59:22,0.284
258,19:59:22,0.696
244,19:59:22,1.095
139,19:59:22,0.279
343,19:59:22,0.244
271,19:59:22,10002.440
224,19:59:22,0.421
253,19:59:22,0.185
352,19:59:22,1.246
387,19:59:22,0.797
64,19:59:22,0.419
21,19:59:22,1.595
251,19:59:22,0.604
44,19:59:22,1.562
339,19:59:22,0.875
456,19:59:22,0.297
121,19:59:22,0.592
176,19:59:22,0.318
276,19:59:22,0.998
214,19:59:22,2.008
74,19:59:22,1.042
322,19:59:22,0.766
462,19:59:22,0.746
289,19:59:22,1.245
403,19:59:22,0.488
361,19:59:22,0.237
342,19:59:22,1.917
294,19:59:22,0.759
163,19:59:22,1.087
258,19:59:22,0.289
62,19:59:22,0.855
92,19:59:22,1.567
343,19:59:22,0.320
61,19:59:22,10001.865
271,19:59:22,0.341
394,19:59:22,10002.335
69,19:59:22,1039.134
224,19:59:22,0.261
253,19:59:22,1.146
387,19:59:22,0.320
352,19:59:22,1.267
296,19:59:22,10002.321
21,19:59:22,1.232
278,19:59:22,10002.903
251,19:59:22,0.625
456,19:59:22,0.819
276,19:59:22,1.175
214,19:59:22,0.794
115,19:59:22,20003.455
74,19:59:22,0.537
395,19:59:22,1.210
322,19:59:22,0.954
462,19:59:22,0.999
250,19:59:22,10001.365
163,19:59:22,0.555
92,19:59:22,0.772
79,19:59:22,0.628
61,19:59:22,1.211
271,19:59:22,1.102
69,19:59:22,0.312
253,19:59:22,0.857
387,19:59:22,0.367
296,19:59:22,0.396
251,19:59:22,1.232
456,19:59:22,1.784
214,19:59:22,1.136
115,19:59:22,1.283
395,19:59:22,0.591
322,19:59:22,0.724
462,19:59:22,0.360
250,19:59:22,2.001
358,19:59:22,0.303
144,19:59:22,10003.351
118,19:59:22,0.207
79,19:59:22,0.445
253,19:59:22,1.664
296,19:59:22,0.246
183,19:59:22,10002.370
260,19:59:22,10002.148
164,19:59:22,10002.524
18,19:59:22,1397.895
265,19:59:22,10002.123
251,19:59:22,0.794
214,19:59:22,1.785
115,19:59:22,1.503
395,19:59:22,0.451
322,19:59:22,0.426
462,19:59:22,0.822
358,19:59:22,1.141
144,19:59:22,0.654
253,19:59:22,1.153
296,19:59:22,1.197
251,19:59:22,1.038
214,19:59:22,3.183
462,19:59:22,1.077
144,19:59:22,1.791
296,19:59:22,1.407
251,19:59:22,0.514
477,19:59:22,10002.765
462,19:59:22,0.574
19,19:59:23,10001.516
19,19:59:23,0.584
150,19:59:24,1.131
464,19:59:24,10002.670
313,19:59:24,0.499
122,19:59:30,0.572
159,19:59:30,10003.691
159,19:59:30,1.321
282,19:59:30,1.884
135,19:59:30,18682.000
135,19:59:30,0.511
137,19:59:30,0.536
207,19:59:30,10002.178
429,19:59:31,9900.289
300,19:59:31,28822.441
81,19:59:31,2.501
135,19:59:31,0.922
184,19:59:31,0.483
207,19:59:31,0.533
191,19:59:31,0.352
272,19:59:31,0.255
474,19:59:31,0.687
65,19:59:31,9216.327
127,19:59:31,9274.455
135,19:59:31,0.607
145,19:59:31,20003.799
184,19:59:31,0.444
274,19:59:31,0.307
87,19:59:31,10001.942
297,19:59:31,10001.897
28,19:59:31,10001.978
77,19:59:31,8700.599
317,19:59:31,9145.060
229,19:59:31,18117.921
308,19:59:31,0.697
434,19:59:31,10001.866
207,19:59:31,1.268
68,19:59:31,10001.773
191,19:59:31,1.408
328,19:59:31,0.747
180,19:59:31,1.305
302,19:59:31,10001.874
65,19:59:31,0.349
164,19:59:31,8438.888
198,19:59:31,0.209
31,19:59:31,0.973
388,19:59:31,10001.991
324,19:59:31,19147.858
454,19:59:31,0.670
145,19:59:31,1.688
248,19:59:31,8865.332
446,19:59:31,8981.103
194,19:59:31,1.397
314,19:59:31,9402.494
375,19:59:31,0.235
253,19:59:31,8373.384
184,19:59:31,0.224
391,19:59:31,0.229
297,19:59:31,0.764
229,19:59:31,0.258
87,19:59:31,1.395
317,19:59:31,0.907
207,19:59:31,1.408
459,19:59:31,10002.748
43,19:59:31,10001.700
410,19:59:31,0.244
302,19:59:31,1.783
362,19:59:31,9927.372
382,19:59:31,10001.713
65,19:59:31,0.637
495,19:59:31,10003.058
164,19:59:31,0.478
198,19:59:31,1.105
324,19:59:31,1.390
454,19:59:31,0.780
136,19:59:31,9275.319
145,19:59:31,0.816
354,19:59:31,1.176
482,19:59:31,9309.072
331,19:59:31,9998.096
314,19:59:31,0.869
375,19:59:31,0.471
253,19:59:31,0.177
391,19:59:31,1.178
229,19:59:31,1.078
330,19:59:31,10001.159
72,19:59:31,10002.517
336,19:59:31,19498.399
471,19:59:31,10001.915
68,19:59:31,121.432
362,19:59:31,0.356
414,19:59:31,0.225
210,19:59:31,10001.500
