client,time,latency
792,19:51:33,0.453
423,19:51:33,1.386
773,19:51:33,10002.404
805,19:51:34,9693.722
765,19:51:34,10001.092
811,19:51:34,0.577
962,19:51:34,1.534
441,19:51:34,0.505
812,19:51:34,10002.001
232,19:51:34,0.276
52,19:51:34,7089.684
898,19:51:34,0.980
240,19:51:34,0.923
866,19:51:34,10001.339
692,19:51:34,7111.618
670,19:51:34,0.367
881,19:51:34,19185.120
951,19:51:34,9220.159
803,19:51:34,1.233
348,19:51:34,10001.357
160,19:51:34,10002.180
415,19:51:34,2.413
358,19:51:34,0.648
390,19:51:34,0.342
864,19:51:34,0.734
739,19:51:34,0.295
587,19:51:34,1.037
760,19:51:34,3680.220
703,19:51:34,0.373
67,19:51:34,20002.169
212,19:51:34,10001.906
258,19:51:34,3330.264
220,19:51:34,7424.561
471,19:51:34,0.219
917,19:51:34,4473.074
210,19:51:34,7434.795
513,19:51:34,10002.488
279,19:51:34,10002.829
24,19:51:34,10001.909
472,19:51:34,0.821
183,19:51:34,0.578
373,19:51:34,0.850
767,19:51:34,0.326
12,19:51:34,0.221
801,19:51:34,19445.469
534,19:51:34,165.001
630,19:51:34,1.012
743,19:51:34,7366.229
976,19:51:34,0.621
155,19:51:34,0.926
440,19:51:34,30004.659
297,19:51:34,0.347
58,19:51:34,7529.404
162,19:51:34,0.332
509,19:51:34,20003.823
590,19:51:34,9913.512
367,19:51:34,9620.919
489,19:51:34,18201.181
694,19:51:34,8508.070
887,19:51:34,10002.978
156,19:51:34,9607.310
839,19:51:34,0.242
488,19:51:34,0.791
172,19:51:34,10001.051
968,19:51:34,20002.894
325,19:51:34,0.569
105,19:51:34,0.571
965,19:51:34,1.408
119,19:51:34,10001.745
336,19:51:34,10001.159
446,19:51:34,10002.083
721,19:51:34,10001.843
51,19:51:34,10086.909
132,19:51:34,1.168
568,19:51:34,10001.309
728,19:51:34,10002.825
363,19:51:34,10001.892
577,19:51:34,501.982
213,19:51:34,8717.318
500,19:51:34,10002.110
169,19:51:34,7708.933
345,19:51:34,0.832
227,19:51:34,10001.336
242,19:51:34,20003.619
902,19:51:34,1.930
616,19:51:34,20918.029
941,19:51:34,19361.938
375,19:51:34,0.646
175,19:51:34,9264.470
401,19:51:34,0.822
885,19:51:34,1.640
360,19:51:34,6.336
314,19:51:34,0.268
773,19:51:34,0.269
416,19:51:34,0.271
511,19:51:34,1.794
871,19:51:34,10005.341
765,19:51:34,0.974
911,19:51:34,10001.964
271,19:51:34,10001.117
106,19:51:34,5598.208
436,19:51:34,8727.573
811,19:51:34,1.000
491,19:51:34,9703.441
499,19:51:34,19125.696
551,19:51:34,8160.685
636,19:51:34,68.975
659,19:51:34,1259.623
815,19:51:34,10001.603
462,19:51:34,1.306
962,19:51:34,0.389
217,19:51:34,7003.650
219,19:51:34,8909.206
729,19:51:34,0.297
565,19:51:34,10001.210
553,19:51:34,10001.390
52,19:51:34,0.235
927,19:51:34,10001.833
769,19:51:34,19079.586
403,19:51:34,10163.443
109,19:51:34,17029.901
934,19:51:34,9072.193
692,19:51:34,0.527
881,19:51:34,0.255
670,19:51:34,0.787
889,19:51:34,10001.412
992,19:51:34,20003.581
634,19:51:34,7206.796
882,19:51:34,0.224
625,19:51:34,7297.403
485,19:51:34,8795.195
803,19:51:34,0.437
377,19:51:34,1.773
257,19:51:34,10001.752
64,19:51:34,10001.927
706,19:51:34,0.695
262,19:51:34,10001.695
160,19:51:34,1.434
545,19:51:34,8292.485
293,19:51:34,10002.919
646,19:51:34,9212.885
238,19:51:34,0.545
358,19:51:34,0.986
114,19:51:34,8423.694
505,19:51:34,10745.520
354,19:51:34,8600.723
714,19:51:34,10001.420
760,19:51:34,0.225
960,19:51:34,1.599
555,19:51:34,19733.218
929,19:51:34,0.763
212,19:51:34,0.439
220,19:51:34,0.567
917,19:51:34,0.331
19,19:51:34,20003.093
483,19:51:34,8476.586
780,19:51:34,10001.471
771,19:51:34,10001.779
279,19:51:34,1.808
643,19:51:34,0.630
726,19:51:34,0.242
534,19:51:34,0.352
637,19:51:34,8795.515
324,19:51:34,10001.252
376,19:51:34,0.948
62,19:51:34,0.240
393,19:51:34,10002.493
439,19:51:34,9973.180
162,19:51:34,2.113
98,19:51:34,10002.022
623,19:51:34,9269.337
590,19:51:34,0.311
367,19:51:34,0.235
887,19:51:34,0.900
156,19:51:34,0.895
172,19:51:34,1.128
896,19:51:34,10001.146
325,19:51:34,1.556
230,19:51:34,1.320
802,19:51:34,10002.312
653,19:51:34,663.290
193,19:51:34,10002.822
105,19:51:34,0.626
677,19:51:34,10419.517
569,19:51:34,9194.415
414,19:51:34,19197.159
767,19:51:34,128.088
205,19:51:34,19603.837
130,19:51:34,17229.984
495,19:51:34,19970.341
552,19:51:34,51.225
197,19:51:34,1.300
965,19:51:34,2.457
347,19:51:34,17833.374
252,19:51:34,7626.170
33,19:51:34,0.194
563,19:51:34,10002.145
781,19:51:34,8294.901
119,19:51:34,0.227
269,19:51:34,0.590
405,19:51:34,10001.698
715,19:51:34,1.599
600,19:51:34,19449.234
102,19:51:34,0.254
728,19:51:34,0.335
952,19:51:34,10001.926
739,19:51:34,228.391
603,19:51:34,0.913
213,19:51:34,0.257
512,19:51:34,10001.662
500,19:51:34,0.246
577,19:51:34,1.658
169,19:51:34,0.276
345,19:51:34,0.251
435,19:51:34,0.272
227,19:51:34,0.542
570,19:51:34,10554.957
477,19:51:34,0.891
242,19:51:34,1.128
825,19:51:34,0.205
188,19:51:34,19494.230
869,19:51:34,0.270
941,19:51:34,0.349
470,19:51:34,10001.224
664,19:51:34,10001.634
596,19:51:34,10002.042
885,19:51:34,0.260
175,19:51:34,1.085
669,19:51:34,10001.525
187,19:51:34,8235.503
947,19:51:34,0.269
766,19:51:34,0.658
139,19:51:34,6717.835
191,19:51:34,9855.428
1,19:51:34,265.661
386,19:51:34,10001.277
773,19:51:35,0.369
416,19:51:35,0.764
511,19:51:35,0.673
871,19:51:35,0.205
556,19:51:35,9320.318
911,19:51:35,0.312
106,19:51:35,0.176
551,19:51:35,0.197
491,19:51:35,1.273
636,19:51:35,0.659
254,19:51:35,17793.401
429,19:51:35,0.269
815,19:51:35,0.305
707,19:51:35,10001.615
756,19:51:35,10001.633
449,19:51:35,19773.459
410,19:51:35,8749.201
342,19:51:35,10002.025
691,19:51:35,0.354
980,19:51:35,0.684
94,19:51:35,0.730
810,19:51:35,10001.532
878,19:51:35,10002.356
217,19:51:35,1.126
663,19:51:35,10001.555
629,19:51:35,19700.160
816,19:51:35,10001.729
879,19:51:35,10001.985
261,19:51:35,10001.627
736,19:51:35,0.860
344,19:51:35,0.801
562,19:51:35,0.898
769,19:51:35,1.324
854,19:51:35,10002.066
109,19:51:35,1.488
403,19:51:35,1.584
934,19:51:35,2.097
692,19:51:35,0.365
837,19:51:35,0.373
2,19:51:35,10002.377
625,19:51:35,1.377
485,19:51:35,2.144
803,19:51:35,0.602
389,19:51:35,10003.826
377,19:51:35,1.021
108,19:51:35,10012.231
202,19:51:35,19926.665
5,19:51:35,10002.425
166,19:51:35,10001.349
690,19:51:35,10001.905
13,19:51:35,9677.871
698,19:51:35,10001.227
796,19:51:35,11408.912
821,19:51:35,8662.628
256,19:51:35,0.371
745,19:51:35,10001.543
293,19:51:35,0.381
554,19:51:35,10001.855
358,19:51:35,0.260
800,19:51:35,10001.924
959,19:51:35,9725.677
28,19:51:35,0.720
177,19:51:35,0.527
960,19:51:35,0.459
555,19:51:35,0.376
929,19:51:35,0.281
249,19:51:35,0.439
917,19:51:35,0.257
621,19:51:35,10001.765
212,19:51:35,3.459
427,19:51:35,10001.052
808,19:51:35,9519.961
688,19:51:35,9248.679
19,19:51:35,0.913
128,19:51:35,10001.651
483,19:51:35,0.600
668,19:51:35,30004.702
221,19:51:35,10002.110
701,19:51:35,0.289
296,19:51:35,7393.053
757,19:51:35,10001.870
726,19:51:35,0.210
307,19:51:35,10001.774
390,19:51:35,569.109
21,19:51:35,20002.533
324,19:51:35,0.859
637,19:51:35,1.544
62,19:51:35,0.360
909,19:51:35,10001.647
79,19:51:35,0.856
439,19:51:35,0.541
6,19:51:35,10001.173
473,19:51:35,0.203
432,19:51:35,0.312
590,19:51:35,0.759
241,19:51:35,10001.117
8,19:51:35,1.285
995,19:51:35,10001.850
880,19:51:35,0.380
263,19:51:35,20002.000
260,19:51:35,10002.404
910,19:51:35,10002.668
395,19:51:35,10002.607
627,19:51:35,10001.886
193,19:51:35,0.567
105,19:51:35,0.470
414,19:51:35,0.986
552,19:51:35,0.780
547,19:51:35,10001.540
197,19:51:35,0.305
96,19:51:35,0.212
150,19:51:35,305.694
33,19:51:35,0.255
252,19:51:35,0.858
563,19:51:35,0.259
781,19:51:35,0.297
119,19:51:35,0.466
243,19:51:35,10001.917
715,19:51:35,2.200
926,19:51:35,10002.090
354,19:51:35,226.863
15,19:51:35,8114.649
371,19:51:35,10002.428
670,19:51:35,332.491
952,19:51:35,0.476
739,19:51:35,0.460
603,19:51:35,0.368
213,19:51:35,1.359
345,19:51:35,1.030
435,19:51:35,0.413
3,19:51:35,1.772
422,19:51:35,20001.931
227,19:51:35,0.749
608,19:51:35,10001.701
17,19:51:35,10177.053
964,19:51:35,1223.841
497,19:51:35,0.342
869,19:51:35,0.348
941,19:51:35,0.188
448,19:51:35,0.245
175,19:51:35,0.498
658,19:51:35,20001.996
669,19:51:35,0.754
187,19:51:35,1.674
766,19:51:35,0.379
23,19:51:35,20002.331
191,19:51:35,0.511
1,19:51:35,1.412
494,19:51:35,10001.488
445,19:51:35,10001.338
416,19:51:35,0.413
511,19:51:35,0.329
871,19:51:35,0.332
556,19:51:35,0.379
385,19:51:35,0.944
491,19:51:35,0.280
683,19:51:35,10002.606
636,19:51:35,1.636
794,19:51:35,20002.121
254,19:51:35,0.233
279,19:51:35,266.591
544,19:51:35,0.239
884,19:51:35,5448.421
873,19:51:35,10000.956
682,19:51:35,0.651
784,19:51:35,10001.878
624,19:51:35,10002.048
786,19:51:35,1401.400
806,19:51:35,10001.883
337,19:51:35,10230.710
95,19:51:35,10695.550
449,19:51:35,1.232
410,19:51:35,0.817
826,19:51:35,10002.021
810,19:51:35,0.189
370,19:51:35,0.710
217,19:51:35,0.566
520,19:51:35,10048.777
629,19:51:35,0.760
463,19:51:35,10001.397
816,19:51:35,1.071
830,19:51:35,0.206
50,19:51:35,10001.081
769,19:51:35,0.508
722,19:51:35,0.348
403,19:51:35,0.293
854,19:51:35,1.081
934,19:51:35,1.457
990,19:51:35,20002.687
983,19:51:35,0.893
115,19:51:35,0.203
635,19:51:35,10001.413
742,19:51:35,8732.863
278,19:51:35,8722.167
452,19:51:35,10745.426
2,19:51:35,0.519
625,19:51:35,1.154
349,19:51:35,0.327
982,19:51:35,0.981
389,19:51:35,0.715
576,19:51:35,10002.329
59,19:51:35,18.074
173,19:51:35,11823.458
802,19:51:35,288.635
870,19:51:35,10002.130
152,19:51:35,8374.982
991,19:51:35,0.299
124,19:51:35,0.343
366,19:51:35,10002.472
876,19:51:35,1748.914
61,19:51:35,1161.411
256,19:51:35,0.316
716,19:51:35,10001.281
372,19:51:35,10002.478
702,19:51:35,10002.100
554,19:51:35,0.468
845,19:51:35,0.295
224,19:51:35,10001.420
28,19:51:35,0.758
795,19:51:35,7654.225
74,19:51:35,1201.461
859,19:51:35,10001.526
929,19:51:35,0.224
555,19:51:35,0.746
159,19:51:35,10001.898
249,19:51:35,1.339
229,19:51:35,10001.707
621,19:51:35,1.083
212,19:51:35,0.986
101,19:51:35,0.360
153,19:51:35,20002.174
699,19:51:35,10001.578
719,19:51:35,1028.213
907,19:51:35,10001.439
647,19:51:35,20002.279
164,19:51:35,20001.953
231,19:51:35,10001.871
66,19:51:35,0.234
215,19:51:35,7765.323
145,19:51:35,0.284
340,19:51:35,1.043
891,19:51:35,10001.616
757,19:51:35,1.467
726,19:51:35,0.901
307,19:51:35,0.506
390,19:51:35,0.869
331,19:51:35,10001.840
62,19:51:35,0.866
439,19:51:35,0.452
399,19:51:35,2.429
140,19:51:35,10428.141
807,19:51:35,8781.769
329,19:51:35,1.103
6,19:51:35,0.519
432,19:51:35,0.570
590,19:51:35,0.401
241,19:51:35,0.245
8,19:51:35,0.335
880,19:51:35,1.052
263,19:51:35,1.220
910,19:51:35,0.859
176,19:51:35,10002.710
400,19:51:35,19591.579
182,19:51:35,0.374
547,19:51:35,0.424
96,19:51:35,0.969
33,19:51:35,0.318
252,19:51:35,0.947
45,19:51:35,0.747
528,19:51:35,0.450
371,19:51:35,0.381
952,19:51:35,0.852
628,19:51:35,30004.034
708,19:51:35,10001.184
631,19:51:35,20003.485
422,19:51:35,0.374
225,19:51:35,20002.794
17,19:51:35,0.501
964,19:51:35,0.785
457,19:51:35,20002.501
497,19:51:35,0.530
932,19:51:35,10001.206
950,19:51:35,10001.885
341,19:51:35,9828.956
651,19:51:35,10001.954
593,19:51:35,8995.768
752,19:51:35,0.437
529,19:51:35,0.191
267,19:51:35,10001.498
669,19:51:35,0.219
766,19:51:35,1.118
23,19:51:35,1.165
191,19:51:35,1.282
1,19:51:35,0.630
494,19:51:35,0.159
133,19:51:35,10002.245
984,19:51:35,19213.989
963,19:51:36,9433.672
871,19:51:36,0.301
620,19:51:36,10001.304
556,19:51:36,0.841
385,19:51:36,0.353
588,19:51:36,0.734
636,19:51:36,0.274
862,19:51:36,0.999
794,19:51:36,0.417
884,19:51:36,0.234
254,19:51:36,0.606
279,19:51:36,1.019
732,19:51:36,10001.145
682,19:51:36,0.338
873,19:51:36,0.724
797,19:51:36,0.311
710,19:51:36,10001.623
624,19:51:36,0.974
829,19:51:36,0.317
520,19:51:36,2.390
925,19:51:36,11770.287
149,19:51:36,0.373
50,19:51:36,0.300
403,19:51:36,1.554
597,19:51:36,0.291
735,19:51:36,0.920
931,19:51:36,10001.917
635,19:51:36,0.326
742,19:51:36,1.306
452,19:51:36,1.015
672,19:51:36,10002.184
2,19:51:36,0.287
918,19:51:36,10001.959
828,19:51:36,0.268
49,19:51:36,10002.212
368,19:51:36,10001.211
59,19:51:36,0.535
173,19:51:36,0.289
802,19:51:36,0.724
61,19:51:36,0.370
372,19:51:36,1.214
795,19:51:36,0.323
161,19:51:36,0.493
650,19:51:36,10001.751
555,19:51:36,0.854
229,19:51:36,0.320
249,19:51:36,1.702
212,19:51:36,0.267
699,19:51:36,0.819
719,19:51:36,0.779
860,19:51:36,10211.612
454,19:51:36,11539.722
159,19:51:36,36.944
895,19:51:36,1141.714
66,19:51:36,0.889
459,19:51:36,918.077
465,19:51:36,9402.374
231,19:51:36,1.889
75,19:51:36,1205.969
245,19:51:36,1236.278
971,19:51:36,10001.913
905,19:51:36,7144.039
215,19:51:36,1.038
696,19:51:36,0.438
228,19:51:36,1.377
340,19:51:36,0.648
34,19:51:36,10001.727
757,19:51:36,0.251
91,19:51:36,1.424
542,19:51:36,10001.729
476,19:51:36,1721.921
615,19:51:36,0.286
409,19:51:36,10001.828
331,19:51:36,0.934
676,19:51:36,21281.466
578,19:51:36,10000.948
974,19:51:36,1146.135
100,19:51:36,1.209
705,19:51:36,0.908
893,19:51:36,10002.370
329,19:51:36,1.478
241,19:51:36,0.955
849,19:51:36,11684.581
77,19:51:36,10001.417
8,19:51:36,0.436
88,19:51:36,20002.637
910,19:51:36,0.520
176,19:51:36,1.281
32,19:51:36,10002.208
400,19:51:36,0.352
514,19:51:36,0.372
547,19:51:36,0.501
33,19:51:36,0.623
45,19:51:36,0.598
398,19:51:36,10001.225
541,19:51:36,20002.611
292,19:51:36,1.171
460,19:51:36,0.394
528,19:51:36,2.538
628,19:51:36,0.620
589,19:51:36,0.810
422,19:51:36,0.509
17,19:51:36,0.557
225,19:51:36,1.912
964,19:51:36,1.857
341,19:51:36,0.293
950,19:51:36,1.431
529,19:51:36,1.491
267,19:51:36,1.881
669,19:51:36,1.365
536,19:51:36,1.340
23,19:51:36,3.126
1,19:51:36,0.268
191,19:51:36,1.017
133,19:51:36,0.229
766,19:51:36,1.021
963,19:51:36,0.421
984,19:51:36,1.849
636,19:51:36,0.373
794,19:51:36,0.391
279,19:51:36,0.329
254,19:51:36,0.413
873,19:51:36,0.842
884,19:51:36,2.018
268,19:51:36,10002.309
897,19:51:36,20002.643
37,19:51:36,10002.875
711,19:51:36,9609.386
989,19:51:36,10000.941
632,19:51:36,10002.230
746,19:51:36,2620.689
881,19:51:36,1466.923
520,19:51:36,0.534
925,19:51:36,0.874
50,19:51:36,0.486
149,19:51:36,0.936
403,19:51:36,0.723
597,19:51:36,1.096
635,19:51:36,0.472
742,19:51:36,0.846
712,19:51:36,10001.508
938,19:51:36,0.979
78,19:51:36,9643.980
508,19:51:36,0.274
672,19:51:36,0.634
828,19:51:36,0.368
165,19:51:36,0.489
802,19:51:36,0.970
364,19:51:36,0.926
72,19:51:36,10004.392
372,19:51:36,0.528
795,19:51:36,1.596
199,19:51:36,10003.032
650,19:51:36,0.470
161,19:51:36,1.844
229,19:51:36,0.248
212,19:51:36,0.667
719,19:51:36,1.069
860,19:51:36,0.483
820,19:51:36,10001.679
740,19:51:36,10002.128
465,19:51:36,0.294
245,19:51:36,0.627
215,19:51:36,0.410
905,19:51:36,1.123
66,19:51:36,0.217
34,19:51:36,1.942
339,19:51:36,0.253
757,19:51:36,1.465
163,19:51:36,0.600
476,19:51:36,0.534
542,19:51:36,1.709
91,19:51:36,1.971
200,19:51:36,1261.389
615,19:51:36,0.218
331,19:51:36,0.435
676,19:51:36,0.248
928,19:51:36,10001.255
705,19:51:36,0.524
329,19:51:36,0.415
204,19:51:36,10600.277
849,19:51:36,1.686
571,19:51:36,1.183
71,19:51:36,20003.335
8,19:51:36,0.688
391,19:51:36,0.770
612,19:51:36,10002.147
88,19:51:36,0.539
910,19:51:36,1.219
514,19:51:36,1.420
247,19:51:36,10001.598
33,19:51:36,1.138
493,19:51:36,10001.829
541,19:51:36,0.455
292,19:51:36,0.390
855,19:51:36,1.596
979,19:51:36,10001.487
519,19:51:36,0.453
628,19:51:36,0.352
17,19:51:36,0.355
341,19:51:36,0.270
606,19:51:36,10002.812
922,19:51:36,907.372
426,19:51:36,10001.133
23,19:51:36,0.483
191,19:51:36,0.359
766,19:51:36,0.885
636,19:51:37,0.589
873,19:51:37,0.320
254,19:51:37,1.880
774,19:51:37,10002.810
607,19:51:37,84.212
37,19:51:37,0.431
989,19:51:37,0.415
711,19:51:37,0.843
632,19:51:37,0.497
235,19:51:37,0.300
835,19:51:37,1.476
597,19:51:37,0.321
667,19:51:37,10001.451
635,19:51:37,0.838
712,19:51:37,1.630
78,19:51:37,1.130
672,19:51:37,0.882
165,19:51:37,1.291
802,19:51:37,0.423
72,19:51:37,1.646
650,19:51:37,0.610
212,19:51:37,0.442
46,19:51:37,20003.303
719,19:51:37,1.229
147,19:51:37,1.129
516,19:51:37,10001.563
947,19:51:37,1750.756
587,19:51:37,2536.452
740,19:51:37,0.560
34,19:51:37,0.519
757,19:51:37,0.869
0,19:51:37,10002.787
339,19:51:37,1.198
163,19:51:37,1.663
542,19:51:37,0.396
200,19:51:37,0.310
91,19:51:37,1.263
615,19:51:37,1.264
676,19:51:37,0.394
525,19:51:37,10002.706
705,19:51:37,0.550
831,19:51:37,0.486
785,19:51:37,11298.510
329,19:51:37,0.396
475,19:51:37,22925.337
112,19:51:37,11214.662
908,19:51:37,22271.795
737,19:51:37,0.511
204,19:51:37,0.372
849,19:51:37,0.364
412,19:51:37,1.229
571,19:51:37,0.248
8,19:51:37,1.931
88,19:51:37,0.947
247,19:51:37,1.541
33,19:51:37,2.174
493,19:51:37,0.313
628,19:51:37,1.549
753,19:51:37,10003.227
117,19:51:37,0.392
23,19:51:37,2.040
766,19:51:37,0.475
636,19:51:37,0.563
607,19:51:37,1.471
236,19:51:37,22572.131
711,19:51:37,0.549
632,19:51:37,1.858
581,19:51:37,10003.004
235,19:51:37,0.479
835,19:51:37,2.258
667,19:51:37,0.288
901,19:51:37,20002.749
78,19:51:37,2.872
559,19:51:37,10001.785
46,19:51:37,0.783
719,19:51:37,0.620
147,19:51:37,1.928
516,19:51:37,0.578
947,19:51:37,0.483
587,19:51:37,1.497
90,19:51:37,10001.608
372,19:51:37,544.144
74,19:51:37,1539.717
955,19:51:37,20003.274
305,19:51:37,20003.829
163,19:51:37,1.495
588,19:51:37,1259.569
624,19:51:37,1228.445
689,19:51:37,10001.387
542,19:51:37,0.510
253,19:51:37,1.423
223,19:51:37,1.164
413,19:51:37,10003.101
831,19:51:37,0.580
785,19:51:37,0.473
656,19:51:37,10001.335
464,19:51:37,10001.905
737,19:51:37,0.646
564,19:51:37,10001.270
204,19:51:37,1.181
453,19:51:37,10001.516
88,19:51:37,0.600
428,19:51:37,0.393
151,19:51:37,10003.039
493,19:51:37,1.472
753,19:51:37,1.004
117,19:51:37,0.992
766,19:51:37,0.608
636,19:51:38,1.357
833,19:51:38,0.464
129,19:51:38,20003.889
417,19:51:38,20002.498
235,19:51:38,1.711
667,19:51:38,0.641
78,19:51:38,3.118
550,19:51:38,10002.843
559,19:51:38,1.297
167,19:51:38,10003.426
46,19:51:38,1.429
147,19:51:38,0.594
516,19:51:38,0.433
305,19:51:38,0.579
655,19:51:38,0.489
624,19:51:38,0.565
588,19:51:38,1.188
253,19:51:38,1.242
223,19:51:38,0.583
785,19:51:38,1.325
656,19:51:38,0.465
496,19:51:38,0.964
564,19:51:38,0.343
320,19:51:38,0.353
204,19:51:38,0.310
428,19:51:38,0.641
151,19:51:38,2.509
636,19:51:38,1.478
662,19:51:38,10003.283
644,19:51:38,3997.419
873,19:51:38,1000.317
54,19:51:38,0.402
406,19:51:38,1.508
235,19:51:38,2.744
667,19:51:38,1.518
875,19:51:38,0.596
999,19:51:38,0.581
46,19:51:38,1.293
147,19:51:38,0.638
387,19:51:38,0.590
588,19:51:38,1.338
624,19:51:38,2.264
223,19:51:38,0.556
564,19:51:38,0.462
204,19:51:38,1.951
151,19:51:38,2.843
194,19:51:39,11883.901
89,19:51:39,0.943
875,19:51:39,1.372
147,19:51:39,1.986
588,19:51:39,0.636
624,19:51:39,1.618
223,19:51:39,0.731
194,19:51:39,1.240
697,19:51:39,10002.552
89,19:51:39,1.031
147,19:51:39,0.657
624,19:51:39,0.694
143,19:51:39,10001.849
89,19:51:40,1.596
624,19:51:40,1.863
290,19:51:40,10002.573
925,19:51:40,3296.803
624,19:51:40,2.352
624,19:51:41,0.575
624,19:51:41,0.786
818,19:51:43,20003.174
14,19:51:43,16277.801
763,19:51:43,6105.667
589,19:51:43,6254.819
339,19:51:43,5445.441
791,19:51:43,7485.697
457,19:51:43,6744.923
783,19:51:43,16017.931
144,19:51:43,0.951
522,19:51:43,13778.274
601,19:51:43,20003.278
985,19:51:43,16604.623
218,19:51:43,0.768
163,19:51:43,5437.649
967,19:51:43,18058.971
475,19:51:43,5883.873
50,19:51:43,6612.070
131,19:51:43,6011.558
419,19:51:43,9606.862
521,19:51:43,8776.953
65,19:51:43,9508.520
528,19:51:43,6776.391
219,19:51:43,8650.799
744,19:51:43,1.501
14,19:51:43,0.329
222,19:51:43,1.447
457,19:51:43,0.505
645,19:51:43,1.715
850,19:51:43,1.571
789,19:51:43,0.377
282,19:51:43,1.218
714,19:51:43,8701.950
895,19:51:43,7151.542
442,19:51:43,1.270
764,19:51:43,10002.290
378,19:51:43,10001.805
191,19:51:43,6490.207
478,19:51:43,1.524
537,19:51:43,0.279
270,19:51:44,19365.030
870,19:51:44,7939.657
10,19:51:44,1.093
773,19:51:44,8640.938
590,19:51:44,7822.365
377,19:51:44,8499.062
641,19:51:44,0.494
779,19:51:44,20003.648
81,19:51:44,16577.409
720,19:51:44,10002.213
832,19:51:44,0.686
977,19:51:44,8417.290
214,19:51:44,0.211
411,19:51:44,10001.143
218,19:51:44,0.299
521,19:51:44,0.527
14,19:51:44,0.352
457,19:51:44,1.136
469,19:51:44,8385.023
209,19:51:44,20002.752
501,19:51:44,8414.896
763,19:51:44,549.629
660,19:51:44,10001.458
850,19:51:44,0.328
604,19:51:44,0.597
46,19:51:44,5077.502
462,19:51:44,9276.944
680,19:51:44,0.911
93,19:51:44,0.450
284,19:51:44,10001.948
789,19:51:44,0.696
487,19:51:44,17672.294
282,19:51:44,0.411
575,19:51:44,30003.778
165,19:51:44,6701.114
792,19:51:44,9864.061
678,19:51:44,0.545
714,19:51:44,0.671
895,19:51:44,0.281
748,19:51:44,10001.346
727,19:51:44,30003.268
442,19:51:44,0.981
681,19:51:44,7456.279
517,19:51:44,2.267
764,19:51:44,0.980
378,19:51:44,0.388
443,19:51:44,19539.040
265,19:51:44,17422.740
731,19:51:44,20003.093
341,19:51:44,7001.770
9,19:51:44,20002.735
537,19:51:44,0.499
852,19:51:44,20008.606
237,19:51:44,10002.546
782,19:51:44,522.751
338,19:51:44,17943.927
586,19:51:44,0.311
146,19:51:44,0.219
981,19:51:44,0.608
69,19:51:44,30003.488
937,19:51:44,8251.889
664,19:51:44,0.360
441,19:51:44,0.328
778,19:51:44,10002.549
310,19:51:44,1.137
548,19:51:44,19728.973
520,19:51:44,7522.135
549,19:51:44,9577.465
270,19:51:44,0.460
951,19:51:44,10001.394
591,19:51:44,18488.850
494,19:51:44,8126.929
361,19:51:44,20002.384
590,19:51:44,0.325
886,19:51:44,20003.032
720,19:51:44,1.330
226,19:51:44,0.290
214,19:51:44,1.343
572,19:51:44,0.217
749,19:51:44,0.649
218,19:51:44,1.022
14,19:51:44,1.336
457,19:51:44,0.840
44,19:51:44,10001.587
458,19:51:44,8457.036
210,19:51:44,0.259
472,19:51:44,10001.998
373,19:51:44,10001.471
298,19:51:44,10925.202
358,19:51:44,9056.176
299,19:51:44,6540.496
469,19:51:44,0.357
12,19:51:44,0.252
209,19:51:44,0.786
394,19:51:44,0.259
501,19:51:44,1.144
660,19:51:44,0.517
155,19:51:44,10001.804
635,19:51:44,7179.566
259,19:51:44,19000.794
222,19:51:44,581.068
115,19:51:44,8682.964
788,19:51:44,8258.498
297,19:51:44,10002.035
58,19:51:44,0.282
461,19:51:44,0.786
440,19:51:44,0.491
180,19:51:44,20002.824
654,19:51:44,18880.980
239,19:51:44,10089.170
560,19:51:44,15272.668
291,19:51:44,896.310
46,19:51:44,0.618
462,19:51:44,1.592
680,19:51:44,0.282
30,19:51:44,10001.792
945,19:51:44,9999.735
281,19:51:44,9962.021
294,19:51:44,0.589
185,19:51:44,10001.182
487,19:51:44,1.546
444,19:51:44,0.817
282,19:51:44,1.719
684,19:51:44,10002.529
471,19:51:44,10134.782
171,19:51:44,10002.229
165,19:51:44,1.268
923,19:51:44,1.271
792,19:51:44,1.247
678,19:51:44,0.585
840,19:51:44,9311.163
541,19:51:44,7480.609
679,19:51:44,0.379
383,19:51:44,1.218
987,19:51:44,1.041
723,19:51:44,0.333
748,19:51:44,0.752
446,19:51:44,10001.360
727,19:51:44,0.491
568,19:51:44,0.346
681,19:51:44,0.333
517,19:51:44,0.870
92,19:51:44,20003.426
265,19:51:44,0.196
509,19:51:44,10145.274
396,19:51:44,10381.625
452,19:51:44,8348.432
890,19:51:44,7972.409
902,19:51:44,10001.582
665,19:51:44,20002.680
616,19:51:44,10001.111
731,19:51:44,0.467
375,19:51:44,0.380
371,19:51:44,8549.400
669,19:51:44,7993.065
401,19:51:44,0.675
9,19:51:44,0.245
537,19:51:44,0.432
782,19:51:45,0.523
421,19:51:45,19166.434
767,19:51:45,9626.837
765,19:51:45,0.665
811,19:51:45,10000.903
436,19:51:45,10001.867
586,19:51:45,0.234
338,19:51:45,0.249
441,19:51:45,24.100
729,19:51:45,10026.111
664,19:51:45,26.242
69,19:51:45,27.113
301,19:51:45,10068.220
168,19:51:45,20029.455
503,19:51:45,4.795
778,19:51:45,7.639
